hidden_layer_0	hidden_layer_1	loss_mae	mae	
25	51	0.028490265785982388	0.028490265785982388	
25	52	0.03198659334316628	0.03198659334316628	
25	53	0.027868451694271077	0.027868451694271077	
25	54	0.023751325123969852	0.023751325123969852	
25	55	0.03732546216257532	0.03732546216257532	
25	56	0.035240111804500485	0.035240111804500485	
25	57	0.027052954839938227	0.027052954839938227	
25	58	0.023830152170906532	0.023830152170906532	
25	59	0.02931461451733951	0.02931461451733951	
25	60	0.03370929472098009	0.03370929472098009	
25	61	0.026731967401762615	0.026731967401762615	
25	62	0.02930108581559987	0.02930108581559987	
25	63	0.028511839612552214	0.028511839612552214	
25	64	0.03274586688379312	0.03274586688379312	
25	65	0.024931141637840354	0.024931141637840354	
25	66	0.023407797647970293	0.023407797647970293	
25	67	0.029944011376961482	0.029944011376961482	
25	68	0.024164413443498102	0.024164413443498102	
25	69	0.02262696613468159	0.02262696613468159	
25	70	0.02359838081783387	0.02359838081783387	
25	71	0.024022332025901066	0.024022332025901066	
25	72	0.027830306125530047	0.027830306125530047	
25	73	0.03330001925119528	0.03330001925119528	
25	74	0.02078041802532215	0.02078041802532215	
25	75	0.02965637146216768	0.02965637146216768	
