hidden_layer_0	hidden_layer_1	loss_mae	mae	
18	51	0.028913383408675174	0.028913383408675174	
18	52	0.05856695084130651	0.05856695084130651	
18	53	0.028356315875589767	0.028356315875589767	
18	54	0.030019531384392745	0.030019531384392745	
18	55	0.031406796616735254	0.031406796616735254	
18	56	0.06357924937596986	0.06357924937596986	
18	57	0.030368042388913274	0.030368042388913274	
18	58	0.04148306649717652	0.04148306649717652	
18	59	0.030094422899055544	0.030094422899055544	
18	60	0.027357086924904093	0.027357086924904093	
18	61	0.04569858020229495	0.04569858020229495	
18	62	0.029117612193397806	0.029117612193397806	
18	63	0.031097403849715793	0.031097403849715793	
18	64	0.05364594145782584	0.05364594145782584	
18	65	0.026825698052251937	0.026825698052251937	
18	66	0.024730883168210357	0.024730883168210357	
18	67	0.027244447039866237	0.027244447039866237	
18	68	0.027667949777676223	0.027667949777676223	
18	69	0.04667798556256359	0.04667798556256359	
18	70	0.043922002766286404	0.043922002766286404	
18	71	0.0440580647247207	0.0440580647247207	
18	72	0.034273316798900555	0.034273316798900555	
18	73	0.03489218401711268	0.03489218401711268	
18	74	0.030306082251651847	0.030306082251651847	
18	75	0.02803704686997224	0.02803704686997224	
