hidden_layer_0	hidden_layer_1	loss_mae	mae	
52	76	0.026336216459779196	0.02633622	
52	77	0.029206442227019992	0.029206442	
52	78	0.03722772791134811	0.037227727	
52	79	0.029783201047265964	0.029783195	
52	80	0.036824711645085044	0.036824714	
52	81	0.027269053599306953	0.027269049	
52	82	0.04249446175700112	0.042494472	
52	83	0.03925092008181612	0.03925092	
52	84	0.02657640313021385	0.026576402	
52	85	0.030304012268136414	0.030304015	
52	86	0.038499653485574645	0.038499653	
52	87	0.029968585476218768	0.029968588	
52	88	0.02895698274444179	0.028956985	
52	89	0.03534282348213241	0.035342827	
52	90	0.0366367290252681	0.03663672	
52	91	0.04111345311442796	0.041113455	
52	92	0.0320180856518155	0.03201808	
52	93	0.036277050517892644	0.03627705	
52	94	0.04029086750398953	0.040290862	
52	95	0.026525523977326444	0.026525518	
52	96	0.02943525153321891	0.029435255	
52	97	0.031833103544132955	0.0318331	
52	98	0.05461369781516724	0.054613706	
52	99	0.02589411499717239	0.025894117	
52	100	0.0329173949215667	0.032917395	
