hidden_layer_0	hidden_layer_1	loss_mae	mae	
74	76	0.05011221038049064	0.050112218	
74	77	0.04685764751209297	0.04685765	
74	78	0.044646314112154493	0.044646323	
74	79	0.05461466519593063	0.054614674	
74	80	0.0401578982472823	0.040157903	
74	81	0.04258131668354726	0.042581316	
74	82	0.042648529979187354	0.04264854	
74	83	0.041181656843270596	0.041181654	
74	84	0.04220838028136061	0.042208392	
74	85	0.05200307406434671	0.052003063	
74	86	0.042100547191577284	0.04210054	
74	87	0.04368097607817637	0.043680977	
74	88	0.05927458391379923	0.059274584	
74	89	0.040897962068874236	0.04089796	
74	90	0.040480443186987396	0.040480446	
74	91	0.05366522707397947	0.053665232	
74	92	0.04210865918511628	0.042108662	
74	93	0.041525439773868966	0.04152544	
74	94	0.044003712656089836	0.04400371	
74	95	0.04175702438101233	0.04175703	
74	96	0.04461448749524815	0.04461449	
74	97	0.0429028966672043	0.042902894	
74	98	0.04730064605384138	0.04730065	
74	99	0.046937221966189845	0.046937227	
74	100	0.05677261278638175	0.056772612	
