hidden_layer_0	hidden_layer_1	loss_mae	mae	
6	51	0.04133361949508503	0.04133361949508503	
6	52	0.0411423110278356	0.0411423110278356	
6	53	0.040677486136253216	0.040677486136253216	
6	54	0.04107429589244445	0.04107429589244445	
6	55	0.04918277904350961	0.04918277904350961	
6	56	0.08777226970426445	0.08777226970426445	
6	57	0.04949491803757393	0.04949491803757393	
6	58	0.05064800192623403	0.05064800192623403	
6	59	0.041123284957042726	0.041123284957042726	
6	60	0.04784632675823565	0.04784632675823565	
6	61	0.049497075207501205	0.049497075207501205	
6	62	0.04113134043606273	0.04113134043606273	
6	63	0.04129976489365665	0.04129976489365665	
6	64	0.04269345320952761	0.04269345320952761	
6	65	0.05098645472256353	0.05098645472256353	
6	66	0.040295439513957226	0.040295439513957226	
6	67	0.04061062712126559	0.04061062712126559	
6	68	0.03987449128810866	0.03987449128810866	
6	69	0.04355132442184488	0.04355132442184488	
6	70	0.07951522701204387	0.07951522701204387	
6	71	0.044640635549820486	0.044640635549820486	
6	72	0.040049412268868	0.040049412268868	
6	73	0.046958719326009285	0.046958719326009285	
6	74	0.04465217899445429	0.04465217899445429	
6	75	0.0426127302116325	0.0426127302116325	
