hidden_layer_0	hidden_layer_1	loss_mae	mae	
11	76	0.04214435315241027	0.04214435315241027	
11	77	0.03977406755372055	0.03977406755372055	
11	78	0.044265495005778276	0.044265495005778276	
11	79	0.04184497134691969	0.04184497134691969	
11	80	0.04071097903165346	0.04071097903165346	
11	81	0.05426228539929984	0.05426228539929984	
11	82	0.04268112207519669	0.04268112207519669	
11	83	0.04740687664875481	0.04740687664875481	
11	84	0.039622338768472855	0.039622338768472855	
11	85	0.04446439948613492	0.04446439948613492	
11	86	0.04194322317657193	0.04194322317657193	
11	87	0.04066066132387063	0.04066066132387063	
11	88	0.04176857313380674	0.04176857313380674	
11	89	0.05080140567559835	0.05080140567559835	
11	90	0.04454264254970867	0.04454264254970867	
11	91	0.04109220352422078	0.04109220352422078	
11	92	0.04567163009120905	0.04567163009120905	
11	93	0.0399953070246641	0.0399953070246641	
11	94	0.0441046537470995	0.0441046537470995	
11	95	0.0396451426566615	0.0396451426566615	
11	96	0.04381714592384066	0.04381714592384066	
11	97	0.040822612976148746	0.040822612976148746	
11	98	0.048583690732394894	0.048583690732394894	
11	99	0.04286681277443011	0.04286681277443011	
11	100	0.03960383077516285	0.03960383077516285	
