hidden_layer_0	hidden_layer_1	loss_mae	mae	
36	2	0.027349466009315038	0.027349466009315038	
36	3	0.02435526479393526	0.02435526479393526	
36	4	0.11457858089463475	0.11457858089463475	
36	5	0.025034544180388058	0.025034544180388058	
36	6	0.06485395716233569	0.06485395716233569	
36	7	0.030355742065102387	0.030355742065102387	
36	8	0.049276920698371404	0.049276920698371404	
36	9	0.03735077612011294	0.03735077612011294	
36	10	0.09903493958130902	0.09903493958130902	
36	11	0.03010679654404017	0.03010679654404017	
36	12	0.02408979790781767	0.02408979790781767	
36	13	0.03826372089502131	0.03826372089502131	
36	14	0.03956194582908176	0.03956194582908176	
36	15	0.027629619474360198	0.027629619474360198	
36	16	0.02450897238130337	0.02450897238130337	
36	17	0.030409425577710866	0.030409425577710866	
36	18	0.0372073730184156	0.0372073730184156	
36	19	0.0265104855172568	0.0265104855172568	
36	20	0.027338847891000353	0.027338847891000353	
36	21	0.035896368420535396	0.035896368420535396	
36	22	0.03179293018494794	0.03179293018494794	
36	23	0.03154527666916786	0.03154527666916786	
36	24	0.04128220209572086	0.04128220209572086	
36	25	0.029443154000602812	0.029443154000602812	
