hidden_layer_0	hidden_layer_1	loss_mae	mae	
51	26	0.03617539569856511	0.03617539	
51	27	0.038988371300277914	0.03898837	
51	28	0.06604395905592768	0.06604396	
51	29	0.05354560574917413	0.053545594	
51	30	0.03345769244537302	0.033457693	
51	31	0.039537382847724005	0.039537385	
51	32	0.04285384577488544	0.04285385	
51	33	0.05263069819996741	0.052630708	
51	34	0.0321029651310189	0.03210297	
51	35	0.040218169834963846	0.04021817	
51	36	0.03264036916287084	0.032640368	
51	37	0.03387843167689076	0.033878423	
51	38	0.030081619328349143	0.030081607	
51	39	0.035632526156705514	0.035632525	
51	40	0.02906240985120101	0.029062407	
51	41	0.037005672269123976	0.037005667	
51	42	0.051378297456949745	0.051378295	
51	43	0.027297426887229588	0.027297432	
51	44	0.05799872530510848	0.05799872	
51	45	0.03259153370222478	0.03259154	
51	46	0.03592355263511447	0.03592355	
51	47	0.04695675695498999	0.04695675	
51	48	0.030523591887846046	0.030523596	
51	49	0.030266170628136968	0.030266168	
51	50	0.05299610605763325	0.052996114	
