hidden_layer_0	hidden_layer_1	loss_mae	mae	
14	76	0.033809764966046055	0.033809764966046055	
14	77	0.026235233631907523	0.026235233631907523	
14	78	0.06476174329227298	0.06476174329227298	
14	79	0.032196927465327055	0.032196927465327055	
14	80	0.031764180637664174	0.031764180637664174	
14	81	0.03091742107153181	0.03091742107153181	
14	82	0.02211710859306852	0.02211710859306852	
14	83	0.02509989947614957	0.02509989947614957	
14	84	0.025598819809934285	0.025598819809934285	
14	85	0.037710476432282966	0.037710476432282966	
14	86	0.039454671200137986	0.039454671200137986	
14	87	0.02924364811522793	0.02924364811522793	
14	88	0.02815378200973564	0.02815378200973564	
14	89	0.031884682416431956	0.031884682416431956	
14	90	0.03495709999579135	0.03495709999579135	
14	91	0.032781829137521444	0.032781829137521444	
14	92	0.030017925464171355	0.030017925464171355	
14	93	0.03011195250460437	0.03011195250460437	
14	94	0.023242355993519134	0.023242355993519134	
14	95	0.021076421456282936	0.021076421456282936	
14	96	0.028784307176108612	0.028784307176108612	
14	97	0.02718020974329505	0.02718020974329505	
14	98	0.02338381966825509	0.02338381966825509	
14	99	0.022444766239138353	0.022444766239138353	
14	100	0.07951996480499134	0.07951996480499134	
