hidden_layer_0	hidden_layer_1	loss_mae	mae	
74	76	0.030801761577835908	0.030801762	
74	77	0.043524525989053695	0.043524522	
74	78	0.02512156569395159	0.02512157	
74	79	0.029085909378121284	0.029085908	
74	80	0.035991873995417346	0.035991874	
74	81	0.02758183095639468	0.027581828	
74	82	0.034089859655688996	0.034089856	
74	83	0.03306413265461851	0.03306413	
74	84	0.027852420887943857	0.027852414	
74	85	0.04484658243187548	0.044846583	
74	86	0.038733074640671196	0.038733073	
74	87	0.03054451916230709	0.030544518	
74	88	0.02655903022378401	0.026559032	
74	89	0.026568615612484445	0.026568612	
74	90	0.031180998633069987	0.031181	
74	91	0.025393578793515774	0.025393581	
74	92	0.0340502962737227	0.034050293	
74	93	0.028433216216498847	0.028433215	
74	94	0.030773987179478386	0.030773984	
74	95	0.029094049213038247	0.029094048	
74	96	0.02751526485558937	0.027515266	
74	97	0.037778455093603815	0.037778445	
74	98	0.027014671122914884	0.02701468	
74	99	0.024791609468152783	0.024791606	
74	100	0.03814310484209144	0.03814311	
