hidden_layer_0	hidden_layer_1	loss_mae	mae	
60	76	0.03227518857815914	0.03227519	
60	77	0.028317479726748796	0.028317481	
60	78	0.027033300843488057	0.027033292	
60	79	0.03126942718474646	0.031269424	
60	80	0.026311733914950057	0.026311727	
60	81	0.03603022228497936	0.03603022	
60	82	0.03893748746179195	0.038937494	
60	83	0.02575666852628104	0.025756674	
60	84	0.03143915383041873	0.031439148	
60	85	0.030760263991372026	0.030760268	
60	86	0.043646157070167654	0.04364615	
60	87	0.038231010691178346	0.03823101	
60	88	0.02838923341275794	0.02838923	
60	89	0.034822373790855496	0.034822375	
60	90	0.03030451790950134	0.030304518	
60	91	0.029696671264460347	0.029696677	
60	92	0.0462294863297507	0.04622949	
60	93	0.02981479135524678	0.029814783	
60	94	0.03284476590575965	0.032844767	
60	95	0.027637441540502405	0.027637443	
60	96	0.03075108298318554	0.030751083	
60	97	0.027368073796548445	0.02736807	
60	98	0.05424710426161996	0.054247107	
60	99	0.029022450839876323	0.02902245	
60	100	0.02851257069951304	0.02851258	
