hidden_layer_0	hidden_layer_1	loss_mae	mae	
31	2	0.05309543850880837	0.05309543850880837	
31	3	0.0461176337500346	0.0461176337500346	
31	4	0.044106763229278166	0.044106763229278166	
31	5	0.049677904760805296	0.049677904760805296	
31	6	0.04277081293065267	0.04277081293065267	
31	7	0.08972687722865558	0.08972687722865558	
31	8	0.06892079858963802	0.06892079858963802	
31	9	0.06477483186533067	0.06477483186533067	
31	10	0.05969319968951894	0.05969319968951894	
31	11	0.05227647923911053	0.05227647923911053	
31	12	0.04722389336347741	0.04722389336347741	
31	13	0.06277269641181936	0.06277269641181936	
31	14	0.07412929148369132	0.07412929148369132	
31	15	0.058351393189175364	0.058351393189175364	
31	16	0.06001215439204111	0.06001215439204111	
31	17	0.07651229685674017	0.07651229685674017	
31	18	0.04325475741848249	0.04325475741848249	
31	19	0.06265402633661507	0.06265402633661507	
31	20	0.06302165598967724	0.06302165598967724	
31	21	0.05079044915826459	0.05079044915826459	
31	22	0.05622550143944717	0.05622550143944717	
31	23	0.04398590800162097	0.04398590800162097	
31	24	0.06687410338120145	0.06687410338120145	
31	25	0.059357393124671365	0.059357393124671365	
