hidden_layer_0	hidden_layer_1	loss_mae	mae	
41	51	0.02781557216131316	0.027815573	
41	52	0.03309386978694647	0.03309387	
41	53	0.0544901047007802	0.05449011	
41	54	0.04700472013815653	0.047004715	
41	55	0.029871446888324212	0.029871454	
41	56	0.027218980586133566	0.027218983	
41	57	0.04310269326637014	0.043102685	
41	58	0.02758304294355022	0.027583046	
41	59	0.04975327437539385	0.04975326	
41	60	0.029796525841031894	0.029796531	
41	61	0.034951993441952746	0.034951992	
41	62	0.026075299320104803	0.026075298	
41	63	0.03045046306309745	0.030450467	
41	64	0.03379451132131204	0.033794504	
41	65	0.02871952053658533	0.028719522	
41	66	0.031108504909825422	0.031108506	
41	67	0.04411474824032377	0.044114754	
41	68	0.030593052264479403	0.030593054	
41	69	0.032960612372229324	0.032960616	
41	70	0.03388066676537303	0.03388067	
41	71	0.03483484486301955	0.034834854	
41	72	0.026255897275286856	0.026255893	
41	73	0.03937136503856463	0.03937136	
41	74	0.02912338947592472	0.029123394	
41	75	0.033269260184529345	0.033269264	
