hidden_layer_0	hidden_layer_1	loss_mae	mae	
10	2	0.025660983464492835	0.025660983464492835	
10	3	0.24086390865187846	0.24086390865187846	
10	4	0.0850729736951917	0.0850729736951917	
10	5	0.04344791558562338	0.04344791558562338	
10	6	0.029170338916359156	0.029170338916359156	
10	7	0.14093441174381963	0.14093441174381963	
10	8	0.05020479904802791	0.05020479904802791	
10	9	0.024354919251835878	0.024354919251835878	
10	10	0.032449760808230095	0.032449760808230095	
10	11	0.027155697408745995	0.027155697408745995	
10	12	0.04765251791041662	0.04765251791041662	
10	13	0.03708222210003978	0.03708222210003978	
10	14	0.035826637700744506	0.035826637700744506	
10	15	0.024681294979641014	0.024681294979641014	
10	16	0.06289458915046814	0.06289458915046814	
10	17	0.03626457989941753	0.03626457989941753	
10	18	0.025333819124489742	0.025333819124489742	
10	19	0.04870907479899662	0.04870907479899662	
10	20	0.029152069177796135	0.029152069177796135	
10	21	0.049855956623736514	0.049855956623736514	
10	22	0.04481444019113487	0.04481444019113487	
10	23	0.034512344142863166	0.034512344142863166	
10	24	0.05936932672162985	0.05936932672162985	
10	25	0.029970003430591707	0.029970003430591707	
