hidden_layer_0	hidden_layer_1	loss_mae	mae	
7	26	0.024823433430978828	0.024823433430978828	
7	27	0.027272038146631643	0.027272038146631643	
7	28	0.02597883159700524	0.02597883159700524	
7	29	0.02605466894976825	0.02605466894976825	
7	30	0.031002048765975825	0.031002048765975825	
7	31	0.046621048628920955	0.046621048628920955	
7	32	0.11426448226176676	0.11426448226176676	
7	33	0.030822481299688755	0.030822481299688755	
7	34	0.03955196986965462	0.03955196986965462	
7	35	0.03827292180250882	0.03827292180250882	
7	36	0.03366606784366948	0.03366606784366948	
7	37	0.02619718120550593	0.02619718120550593	
7	38	0.02451977203820652	0.02451977203820652	
7	39	0.05481999642209368	0.05481999642209368	
7	40	0.025978118619794613	0.025978118619794613	
7	41	0.03315690793449888	0.03315690793449888	
7	42	0.02609448443407619	0.02609448443407619	
7	43	0.027792047810046374	0.027792047810046374	
7	44	0.024420606675627107	0.024420606675627107	
7	45	0.026022168907244892	0.026022168907244892	
7	46	0.03807966720126317	0.03807966720126317	
7	47	0.028083986198184294	0.028083986198184294	
7	48	0.025276704891729743	0.025276704891729743	
7	49	0.05113263712018849	0.05113263712018849	
7	50	0.02572401845890711	0.02572401845890711	
