hidden_layer_0	hidden_layer_1	loss_mae	mae	
63	26	0.04753412832587917	0.04753413	
63	27	0.05273105173355349	0.052731045	
63	28	0.07813105259357835	0.078131065	
63	29	0.04879220871000232	0.04879221	
63	30	0.04269261830089379	0.042692624	
63	31	0.05116116814567368	0.051161166	
63	32	0.04569189537301438	0.045691885	
63	33	0.043585660629206324	0.04358565	
63	34	0.08543973785594448	0.08543974	
63	35	0.042632750395549326	0.04263276	
63	36	0.047013751764218445	0.047013763	
63	37	0.0762050567202381	0.07620505	
63	38	0.053325170547737964	0.05332517	
63	39	0.07034365177477164	0.07034365	
63	40	0.09115137782890516	0.09115138	
63	41	0.04604735416492525	0.046047345	
63	42	0.043927125647885874	0.043927122	
63	43	0.06627935950464099	0.06627935	
63	44	0.09205839809166401	0.09205839	
63	45	0.04781703915603267	0.047817033	
63	46	0.057945896182032816	0.057945896	
63	47	0.04782127048089314	0.04782126	
63	48	0.04747632657037859	0.04747632	
63	49	0.04319247165354566	0.043192472	
63	50	0.04408817145978485	0.04408816	
