hidden_layer_0	hidden_layer_1	loss_mae	mae	
37	76	0.03311645284456394	0.03311645284456394	
37	77	0.031494028805799185	0.031494028805799185	
37	78	0.03734239160066851	0.03734239160066851	
37	79	0.028211118305588447	0.028211118305588447	
37	80	0.026062520546019482	0.026062520546019482	
37	81	0.0273817319962346	0.0273817319962346	
37	82	0.05758230410344869	0.05758230410344869	
37	83	0.037251228907716455	0.037251228907716455	
37	84	0.027740636369130284	0.027740636369130284	
37	85	0.03128544674714944	0.03128544674714944	
37	86	0.028157416811774968	0.028157416811774968	
37	87	0.028139222675432854	0.028139222675432854	
37	88	0.028612589682874563	0.028612589682874563	
37	89	0.027997549643414915	0.027997549643414915	
37	90	0.028727971566828405	0.028727971566828405	
37	91	0.027346057436745286	0.027346057436745286	
37	92	0.027177102752886862	0.027177102752886862	
37	93	0.025233677362819004	0.025233677362819004	
37	94	0.03774828154276124	0.03774828154276124	
37	95	0.029915981730685666	0.029915981730685666	
37	96	0.027417462961861663	0.027417462961861663	
37	97	0.025224702528530433	0.025224702528530433	
37	98	0.03367513428279608	0.03367513428279608	
37	99	0.04326936177637161	0.04326936177637161	
37	100	0.028383126651240622	0.028383126651240622	
