hidden_layer_0	hidden_layer_1	loss_mae	mae	
2	2	0.02206897465398734	0.02206897465398734	
2	3	0.023682979904669707	0.023682979904669707	
2	4	0.024965675177206367	0.024965675177206367	
2	5	0.6648656202427267	0.6648656202427267	
2	6	0.022579544673753203	0.022579544673753203	
2	7	0.03030420555222744	0.03030420555222744	
2	8	0.4214577330062128	0.4214577330062128	
2	9	0.02670420887999751	0.02670420887999751	
2	10	0.025560006653040607	0.025560006653040607	
2	11	0.020980048775975372	0.020980048775975372	
2	12	0.021175705130855996	0.021175705130855996	
2	13	0.027522337470450648	0.027522337470450648	
2	14	0.10211451173191625	0.10211451173191625	
2	15	0.028640255994883054	0.028640255994883054	
2	16	0.03244515271486868	0.03244515271486868	
2	17	0.020418473428647072	0.020418473428647072	
2	18	0.02199495487993883	0.02199495487993883	
2	19	0.039544469731102455	0.039544469731102455	
2	20	0.021819519136146378	0.021819519136146378	
2	21	0.02607073967316073	0.02607073967316073	
2	22	0.032772882590738295	0.032772882590738295	
2	23	0.04072927289134514	0.04072927289134514	
2	24	0.03805045545081002	0.03805045545081002	
2	25	0.022205014399307024	0.022205014399307024	
