hidden_layer_0	hidden_layer_1	loss_mae	mae	
51	2	0.05378558566851771	0.05378559	
51	3	0.062496332413893754	0.06249633	
51	4	0.04204826323625522	0.04204826	
51	5	0.05228197099250289	0.052281983	
51	6	0.049965658256625294	0.049965654	
51	7	0.0480450602482717	0.048045058	
51	8	0.04311183009785632	0.04311184	
51	9	0.0508126010803231	0.050812613	
51	10	0.05010168006862936	0.050101697	
51	11	0.04452366669724049	0.044523664	
51	12	0.046046914046325285	0.046046913	
51	13	0.04346094974121318	0.043460954	
51	14	0.07515020177514369	0.07515022	
51	15	0.05395000060473308	0.053950004	
51	16	0.07658741708860023	0.076587416	
51	17	0.04915431177644349	0.04915432	
51	18	0.05768390017005846	0.0576839	
51	19	0.04427962297515714	0.044279616	
51	20	0.047156665418725534	0.047156673	
51	21	0.05319838015632313	0.053198386	
51	22	0.06255485187505191	0.06255485	
51	23	0.05257717256858965	0.052577183	
51	24	0.051257720920326585	0.051257726	
51	25	0.06156599517100073	0.06156599	
