hidden_layer_0	hidden_layer_1	loss_mae	mae	
22	26	0.04219745500303089	0.04219745500303089	
22	27	0.023954932952201413	0.023954932952201413	
22	28	0.045866302661950596	0.045866302661950596	
22	29	0.03164815575801874	0.03164815575801874	
22	30	0.07354867001125874	0.07354867001125874	
22	31	0.04418795255891202	0.04418795255891202	
22	32	0.052694493554361135	0.052694493554361135	
22	33	0.052364942129998794	0.052364942129998794	
22	34	0.02050109295595402	0.02050109295595402	
22	35	0.023958960815215626	0.023958960815215626	
22	36	0.02528350528314488	0.02528350528314488	
22	37	0.04412417500928871	0.04412417500928871	
22	38	0.028199245374402753	0.028199245374402753	
22	39	0.03152531766772512	0.03152531766772512	
22	40	0.035606856159210526	0.035606856159210526	
22	41	0.021030517748691878	0.021030517748691878	
22	42	0.02819676194919704	0.02819676194919704	
22	43	0.03010357457121106	0.03010357457121106	
22	44	0.026432184837708133	0.026432184837708133	
22	45	0.02280970100383999	0.02280970100383999	
22	46	0.06588884353315072	0.06588884353315072	
22	47	0.05064567782398167	0.05064567782398167	
22	48	0.023742635854102762	0.023742635854102762	
22	49	0.028527009536553783	0.028527009536553783	
22	50	0.0260788708148935	0.0260788708148935	
