hidden_layer_0	hidden_layer_1	loss_mae	mae	
33	76	0.02439435749378998	0.02439435749378998	
33	77	0.0258863734935835	0.0258863734935835	
33	78	0.06058380275924409	0.06058380275924409	
33	79	0.04820881293978194	0.04820881293978194	
33	80	0.033956548660308	0.033956548660308	
33	81	0.03670466541538219	0.03670466541538219	
33	82	0.032701362489000546	0.032701362489000546	
33	83	0.026413505123134232	0.026413505123134232	
33	84	0.02677323215002136	0.02677323215002136	
33	85	0.03449144943318606	0.03449144943318606	
33	86	0.03782579325976326	0.03782579325976326	
33	87	0.029998521657007796	0.029998521657007796	
33	88	0.027864297385628716	0.027864297385628716	
33	89	0.02582649039722102	0.02582649039722102	
33	90	0.029981742684851643	0.029981742684851643	
33	91	0.03306007652930381	0.03306007652930381	
33	92	0.02614252485022332	0.02614252485022332	
33	93	0.03060732446913387	0.03060732446913387	
33	94	0.02956258286047772	0.02956258286047772	
33	95	0.026258214904910333	0.026258214904910333	
33	96	0.01957946256337453	0.01957946256337453	
33	97	0.03010326606273167	0.03010326606273167	
33	98	0.02934786295253627	0.02934786295253627	
33	99	0.026407838548270227	0.026407838548270227	
33	100	0.044182919636267935	0.044182919636267935	
