hidden_layer_0	hidden_layer_1	loss_mae	mae	
49	76	0.046776709256439154	0.046776704	
49	77	0.053053089701072774	0.053053085	
49	78	0.04600676656253283	0.046006765	
49	79	0.04501355105206995	0.045013547	
49	80	0.063501097977726	0.06350111	
49	81	0.04156936648653389	0.04156937	
49	82	0.042362124665422274	0.042362124	
49	83	0.04422891494365603	0.044228923	
49	84	0.04193513792295498	0.041935146	
49	85	0.056741851330287404	0.056741845	
49	86	0.04351275604777794	0.04351276	
49	87	0.048948892557310476	0.048948895	
49	88	0.04468629565165556	0.0446863	
49	89	0.06134178539352424	0.061341774	
49	90	0.0419074596184355	0.041907452	
49	91	0.04476129756144	0.044761296	
49	92	0.04985816366416031	0.04985816	
49	93	0.043625134831049926	0.043625128	
49	94	0.05373960058425373	0.053739596	
49	95	0.0502391601074613	0.050239164	
49	96	0.045866367030329244	0.04586637	
49	97	0.047604707882554345	0.047604706	
49	98	0.045112931518657924	0.04511294	
49	99	0.0509414341709046	0.050941426	
49	100	0.04352997035211575	0.043529976	
