hidden_layer_0	hidden_layer_1	loss_mae	mae	
16	76	0.06955314432151101	0.06955314432151101	
16	77	0.042454262996276436	0.042454262996276436	
16	78	0.0370291075158829	0.0370291075158829	
16	79	0.048132164794472784	0.048132164794472784	
16	80	0.029109632293914264	0.029109632293914264	
16	81	0.028017994079421273	0.028017994079421273	
16	82	0.031837792189965713	0.031837792189965713	
16	83	0.033329454118307775	0.033329454118307775	
16	84	0.02748275583254549	0.02748275583254549	
16	85	0.02788092793848905	0.02788092793848905	
16	86	0.029864890667255742	0.029864890667255742	
16	87	0.024989271153354354	0.024989271153354354	
16	88	0.024770417415785208	0.024770417415785208	
16	89	0.030345623546528235	0.030345623546528235	
16	90	0.025015730705712096	0.025015730705712096	
16	91	0.027312067885541625	0.027312067885541625	
16	92	0.028519682593754567	0.028519682593754567	
16	93	0.03736072141016772	0.03736072141016772	
16	94	0.025499614368977984	0.025499614368977984	
16	95	0.02614081064201337	0.02614081064201337	
16	96	0.024592288720631954	0.024592288720631954	
16	97	0.039663894255727486	0.039663894255727486	
16	98	0.027396859827984493	0.027396859827984493	
16	99	0.023762101352880222	0.023762101352880222	
16	100	0.03072374097811353	0.03072374097811353	
