hidden_layer_0	hidden_layer_1	loss_mae	mae	
71	76	0.030204848959759705	0.030204855	
71	77	0.02468438766372462	0.02468439	
71	78	0.02398436198941103	0.023984356	
71	79	0.030630910993428934	0.030630913	
71	80	0.046823602472211415	0.046823613	
71	81	0.03828529669261753	0.03828529	
71	82	0.023517148806152712	0.023517141	
71	83	0.052071370199544505	0.052071363	
71	84	0.030317592088017153	0.0303176	
71	85	0.027194448521156597	0.02719445	
71	86	0.027797542028481968	0.027797544	
71	87	0.02516088184065038	0.02516088	
71	88	0.03257039694445704	0.032570403	
71	89	0.027665030065021592	0.027665028	
71	90	0.025123106109051486	0.025123108	
71	91	0.032857214485034245	0.032857206	
71	92	0.026741581332538383	0.026741585	
71	93	0.02906867204402877	0.029068675	
71	94	0.025987477277447147	0.02598747	
71	95	0.035988961251928936	0.035988957	
71	96	0.02383972783554068	0.02383973	
71	97	0.02397155240732617	0.023971546	
71	98	0.02364366664141618	0.023643661	
71	99	0.028002160017823494	0.02800216	
71	100	0.021303329601662084	0.021303326	
