hidden_layer_0	hidden_layer_1	loss_mae	mae	
68	26	0.026876986024243422	0.026876984	
68	27	0.029655990038314112	0.029655987	
68	28	0.04895695425438946	0.048956957	
68	29	0.033985109654468194	0.033985104	
68	30	0.04292080160709292	0.042920798	
68	31	0.03222925834236755	0.032229256	
68	32	0.03232398834860857	0.032323994	
68	33	0.044588847133722936	0.04458885	
68	34	0.029643596413372657	0.029643599	
68	35	0.024254304981955577	0.024254305	
68	36	0.03156479574104769	0.03156479	
68	37	0.034407834037231015	0.034407843	
68	38	0.04076218688217809	0.040762186	
68	39	0.028498862621768886	0.028498854	
68	40	0.030235417028422768	0.030235419	
68	41	0.02407189104983303	0.024071889	
68	42	0.02540765612742817	0.025407659	
68	43	0.04685066712463176	0.04685067	
68	44	0.02705295486766366	0.027052956	
68	45	0.039026300892919426	0.039026298	
68	46	0.025265522260869148	0.025265519	
68	47	0.056656634734996436	0.056656647	
68	48	0.028810242759328492	0.028810242	
68	49	0.02690572009065235	0.026905721	
68	50	0.024154428543878344	0.024154423	
