hidden_layer_0	hidden_layer_1	loss_mae	mae	
2	2	0.024872678562655983	0.024872678562655983	
2	3	0.0560393177013194	0.0560393177013194	
2	4	0.024341530767704216	0.024341530767704216	
2	5	0.46436945446773215	0.46436945446773215	
2	6	0.034818618032824204	0.034818618032824204	
2	7	0.033420931321035706	0.033420931321035706	
2	8	0.022207927498185103	0.022207927498185103	
2	9	0.044516091442922776	0.044516091442922776	
2	10	0.05225859480092103	0.05225859480092103	
2	11	0.022209441712748697	0.022209441712748697	
2	12	0.04907870785672223	0.04907870785672223	
2	13	0.02215606575083184	0.02215606575083184	
2	14	0.022420572207708805	0.022420572207708805	
2	15	0.03999425837308854	0.03999425837308854	
2	16	0.08747480797590196	0.08747480797590196	
2	17	0.022137576351206906	0.022137576351206906	
2	18	0.02188304189910182	0.02188304189910182	
2	19	0.024341530767704216	0.024341530767704216	
2	20	0.02588632610577369	0.02588632610577369	
2	21	0.021637439306860688	0.021637439306860688	
2	22	0.022253064990688888	0.022253064990688888	
2	23	0.02175182065043059	0.02175182065043059	
2	24	0.026432721319839016	0.026432721319839016	
2	25	0.024047860611073866	0.024047860611073866	
