hidden_layer_0	hidden_layer_1	loss_mae	mae	
78	76	0.026763440736132158	0.02676344	
78	77	0.03717258333635588	0.037172586	
78	78	0.03034281723090373	0.030342814	
78	79	0.04885967054148488	0.048859674	
78	80	0.027982235312744148	0.027982237	
78	81	0.03154386930843167	0.031543866	
78	82	0.03589900148999707	0.035898995	
78	83	0.02852165056279128	0.028521653	
78	84	0.03491945788062635	0.03491945	
78	85	0.032917645892206485	0.03291765	
78	86	0.026803272117196464	0.02680327	
78	87	0.02978325696694835	0.02978325	
78	88	0.030617030574379336	0.030617036	
78	89	0.028518658625377852	0.028518662	
78	90	0.03425996468801944	0.034259968	
78	91	0.05998913417488377	0.059989125	
78	92	0.03285852938144391	0.03285853	
78	93	0.027339320070285437	0.027339328	
78	94	0.02952456042795607	0.029524561	
78	95	0.02727464882402362	0.027274657	
78	96	0.02667353320892028	0.026673537	
78	97	0.02659871240671981	0.026598712	
78	98	0.029942948134245504	0.02994295	
78	99	0.028449653548280506	0.028449653	
78	100	0.027483032146753576	0.027483031	
