hidden_layer_0	hidden_layer_1	loss_mae	mae	
21	51	0.04156125610107014	0.04156125610107014	
21	52	0.06210675762011008	0.06210675762011008	
21	53	0.028779020994216083	0.028779020994216083	
21	54	0.028771230882898235	0.028771230882898235	
21	55	0.027741748723674048	0.027741748723674048	
21	56	0.0229820201705249	0.0229820201705249	
21	57	0.03273585616675217	0.03273585616675217	
21	58	0.022881760895857146	0.022881760895857146	
21	59	0.023423309507244174	0.023423309507244174	
21	60	0.034868215751381784	0.034868215751381784	
21	61	0.05281926936020064	0.05281926936020064	
21	62	0.1351350637830804	0.1351350637830804	
21	63	0.0257126389421694	0.0257126389421694	
21	64	0.023223290192177556	0.023223290192177556	
21	65	0.033260494667194856	0.033260494667194856	
21	66	0.026763111297469663	0.026763111297469663	
21	67	0.02439588193399819	0.02439588193399819	
21	68	0.0309276306328738	0.0309276306328738	
21	69	0.028742866265475345	0.028742866265475345	
21	70	0.022428054644830817	0.022428054644830817	
21	71	0.03227352705331713	0.03227352705331713	
21	72	0.03226608437194876	0.03226608437194876	
21	73	0.029680026445603337	0.029680026445603337	
21	74	0.07392674265114316	0.07392674265114316	
21	75	0.022871028460531982	0.022871028460531982	
