hidden_layer_0	hidden_layer_1	loss_mae	mae	
2	2	0.06949598932984072	0.06949598932984072	
2	3	0.02819901821991184	0.02819901821991184	
2	4	0.023964777861057662	0.023964777861057662	
2	5	0.024972864087666	0.024972864087666	
2	6	0.022040189529929175	0.022040189529929175	
2	7	0.021319450550940748	0.021319450550940748	
2	8	0.021911418937519696	0.021911418937519696	
2	9	0.022012662792802663	0.022012662792802663	
2	10	0.023691239705024455	0.023691239705024455	
2	11	0.03348222444481714	0.03348222444481714	
2	12	0.02281498726512808	0.02281498726512808	
2	13	0.022029534466211788	0.022029534466211788	
2	14	0.03552764716163701	0.03552764716163701	
2	15	0.022657024773677082	0.022657024773677082	
2	16	0.02217243337582832	0.02217243337582832	
2	17	0.033747935896998975	0.033747935896998975	
2	18	0.022086159753359865	0.022086159753359865	
2	19	0.024401603198543453	0.024401603198543453	
2	20	0.021744821979305096	0.021744821979305096	
2	21	0.02274813556209388	0.02274813556209388	
2	22	0.022802690936300364	0.022802690936300364	
2	23	0.03536902366808448	0.03536902366808448	
2	24	0.025474387935598423	0.025474387935598423	
2	25	0.04144762077334769	0.04144762077334769	
