hidden_layer_0	hidden_layer_1	loss_mae	mae	
42	51	0.048092030482782565	0.048092034	
42	52	0.0452090909903685	0.0452091	
42	53	0.04518886586003439	0.045188874	
42	54	0.04144233812518791	0.04144233	
42	55	0.05051147597507953	0.050511464	
42	56	0.06578344049711027	0.06578345	
42	57	0.04581343037289276	0.04581343	
42	58	0.04501785868741017	0.045017857	
42	59	0.05054792132687343	0.050547924	
42	60	0.048806509988556374	0.0488065	
42	61	0.0663330868007527	0.0663331	
42	62	0.04428519463829485	0.044285197	
42	63	0.041540445515404534	0.04154045	
42	64	0.04555966685423993	0.045559663	
42	65	0.047031973802430384	0.04703197	
42	66	0.04924712938550199	0.04924714	
42	67	0.042292686133911385	0.042292684	
42	68	0.043539938200592834	0.04353994	
42	69	0.04710650883604935	0.0471065	
42	70	0.05918882400583834	0.05918884	
42	71	0.04701162840419919	0.04701162	
42	72	0.043576468069595316	0.043576475	
42	73	0.04316108547282154	0.043161087	
42	74	0.05425533273727387	0.054255325	
42	75	0.0599054430985725	0.059905443	
