hidden_layer_0	hidden_layer_1	loss_mae	mae	
25	51	0.03870073681210794	0.03870073681210794	
25	52	0.028449616045848603	0.028449616045848603	
25	53	0.02960432085923155	0.02960432085923155	
25	54	0.038155430300269626	0.038155430300269626	
25	55	0.03087343282604411	0.03087343282604411	
25	56	0.030003074750667172	0.030003074750667172	
25	57	0.03166387420707207	0.03166387420707207	
25	58	0.0663182294155006	0.0663182294155006	
25	59	0.03041491898454736	0.03041491898454736	
25	60	0.02407126030374283	0.02407126030374283	
25	61	0.029000949883311786	0.029000949883311786	
25	62	0.03317697204306661	0.03317697204306661	
25	63	0.0436923478368332	0.0436923478368332	
25	64	0.04417033027227418	0.04417033027227418	
25	65	0.03237841830302801	0.03237841830302801	
25	66	0.025771036179527057	0.025771036179527057	
25	67	0.038102584743572344	0.038102584743572344	
25	68	0.028029553567000105	0.028029553567000105	
25	69	0.038339587702278514	0.038339587702278514	
25	70	0.028972799762458375	0.028972799762458375	
25	71	0.06465734178969115	0.06465734178969115	
25	72	0.0286058274063714	0.0286058274063714	
25	73	0.028561911604925487	0.028561911604925487	
25	74	0.025636284106760127	0.025636284106760127	
25	75	0.046803534454357316	0.046803534454357316	
