hidden_layer_0	hidden_layer_1	loss_mae	mae	
67	76	0.03205072327803049	0.03205072	
67	77	0.027092687871322258	0.027092692	
67	78	0.0302061859331773	0.030206185	
67	79	0.030055512478814557	0.030055514	
67	80	0.032303928003138555	0.03230393	
67	81	0.03258853566521559	0.032588527	
67	82	0.027015265672189134	0.027015263	
67	83	0.027830678871322387	0.027830677	
67	84	0.033910250989405165	0.033910256	
67	85	0.028592851285158538	0.02859286	
67	86	0.028598741682420242	0.02859874	
67	87	0.031813881983816704	0.03181389	
67	88	0.03171238167581926	0.031712383	
67	89	0.035560438608566704	0.035560437	
67	90	0.0276453190953225	0.027645318	
67	91	0.03826619927167731	0.038266204	
67	92	0.040211029219691906	0.04021104	
67	93	0.026900743412834383	0.026900737	
67	94	0.026623665409336555	0.02662366	
67	95	0.028571278870065414	0.028571274	
67	96	0.027555207660136912	0.02755521	
67	97	0.02772510712600851	0.027725112	
67	98	0.026131550608774968	0.026131546	
67	99	0.031042412553532038	0.031042412	
67	100	0.034067368233155496	0.034067363	
