hidden_layer_0	hidden_layer_1	loss_mae	mae	
64	2	0.02349538021344132	0.023495378	
64	3	0.022577026201076857	0.022577027	
64	4	0.03693037861718699	0.036930375	
64	5	0.023584325133705654	0.023584325	
64	6	0.020555694248522247	0.02055569	
64	7	0.029491528868675232	0.02949153	
64	8	0.037503785649075076	0.03750379	
64	9	0.04155452856453733	0.041554525	
64	10	0.024585158096598676	0.02458515	
64	11	0.022653258406886066	0.022653257	
64	12	0.030925631896165453	0.03092563	
64	13	0.03877593490707213	0.038775936	
64	14	0.04563396582846228	0.045633975	
64	15	0.034191584998441805	0.03419159	
64	16	0.020019695850868026	0.020019693	
64	17	0.02712937534430111	0.027129382	
64	18	0.023982509350623425	0.0239825	
64	19	0.03777395983268186	0.03777396	
64	20	0.04297229497919063	0.042972293	
64	21	0.05661915384323735	0.056619156	
64	22	0.030046785088994506	0.03004679	
64	23	0.03967877156296506	0.039678775	
64	24	0.031043421779538685	0.031043423	
64	25	0.02788141021487355	0.027881408	
