hidden_layer_0	hidden_layer_1	loss_mae	mae	
3	2	0.025269744438856476	0.025269744438856476	
3	3	0.023026337844593115	0.023026337844593115	
3	4	0.022035162485077354	0.022035162485077354	
3	5	0.09517096175594163	0.09517096175594163	
3	6	0.03356679721265346	0.03356679721265346	
3	7	0.07107001974049537	0.07107001974049537	
3	8	0.02821068467978131	0.02821068467978131	
3	9	0.023160394797850203	0.023160394797850203	
3	10	0.02372601293833959	0.02372601293833959	
3	11	0.024269963247910725	0.024269963247910725	
3	12	0.023279687377128936	0.023279687377128936	
3	13	0.044427928442944534	0.044427928442944534	
3	14	0.03831299812267049	0.03831299812267049	
3	15	0.08835176993489104	0.08835176993489104	
3	16	0.06650062864180024	0.06650062864180024	
3	17	0.03383737120963885	0.03383737120963885	
3	18	0.03813611872806762	0.03813611872806762	
3	19	0.024879302097300472	0.024879302097300472	
3	20	0.02922357741808859	0.02922357741808859	
3	21	0.055579775152916996	0.055579775152916996	
3	22	0.02426474264423402	0.02426474264423402	
3	23	0.023059011765923326	0.023059011765923326	
3	24	0.023854289428206193	0.023854289428206193	
3	25	0.02619790525776769	0.02619790525776769	
