hidden_layer_0	hidden_layer_1	loss_mae	mae	
44	51	0.06957667182339544	0.06957667	
44	52	0.03222533658711449	0.032225333	
44	53	0.06250286875078417	0.062502876	
44	54	0.03197524634584361	0.031975254	
44	55	0.06235732387181709	0.062357333	
44	56	0.029626059412694108	0.029626057	
44	57	0.028481078610146805	0.028481083	
44	58	0.046566375824893765	0.046566382	
44	59	0.036982909936321764	0.036982898	
44	60	0.06008402117514158	0.06008401	
44	61	0.026227846063663414	0.026227852	
44	62	0.027674004012096236	0.027673997	
44	63	0.03603857237447421	0.036038566	
44	64	0.030389252629166367	0.03038925	
44	65	0.029533239409166197	0.029533241	
44	66	0.04349580306826974	0.043495808	
44	67	0.046496314391070354	0.046496306	
44	68	0.027022268534896338	0.027022272	
44	69	0.0265638331614223	0.026563825	
44	70	0.03323170926084135	0.033231717	
44	71	0.033991613048500555	0.033991612	
44	72	0.02736345676047392	0.027363455	
44	73	0.02662480128261088	0.026624804	
44	74	0.03189230472837475	0.0318923	
44	75	0.026183429513131653	0.026183441	
