hidden_layer_0	hidden_layer_1	loss_mae	mae	
63	2	0.02439659317962936	0.024396595	
63	3	0.024346251761558413	0.024346247	
63	4	0.03733870570569303	0.037338704	
63	5	0.021445287590662422	0.021445284	
63	6	0.026373819028391567	0.026373813	
63	7	0.04881057215297496	0.048810575	
63	8	0.05077406312357911	0.05077406	
63	9	0.028499125688259914	0.028499126	
63	10	0.026351596507292963	0.026351599	
63	11	0.023284428933174103	0.023284422	
63	12	0.02346592566631079	0.02346593	
63	13	0.03633747498362409	0.036337476	
63	14	0.026333782552200823	0.02633378	
63	15	0.060097885727680746	0.060097888	
63	16	0.04268375113203174	0.042683743	
63	17	0.02487500264978538	0.024875013	
63	18	0.03731328521695124	0.03731329	
63	19	0.04659904190748728	0.04659904	
63	20	0.04952238535909272	0.049522378	
63	21	0.04347161941119396	0.04347161	
63	22	0.04614894092082977	0.046148933	
63	23	0.04128126294449153	0.041281257	
63	24	0.027167265420635918	0.027167264	
63	25	0.026042178552975834	0.02604218	
