hidden_layer_0	hidden_layer_1	loss_mae	mae	
24	26	0.056643852129760065	0.056643852129760065	
24	27	0.052252248302606184	0.052252248302606184	
24	28	0.04166600219048409	0.04166600219048409	
24	29	0.07477139994118953	0.07477139994118953	
24	30	0.026652155738923804	0.026652155738923804	
24	31	0.03570721842378821	0.03570721842378821	
24	32	0.03966602818165806	0.03966602818165806	
24	33	0.037395292250326104	0.037395292250326104	
24	34	0.05945805494493335	0.05945805494493335	
24	35	0.028152575650843458	0.028152575650843458	
24	36	0.02959599871193443	0.02959599871193443	
24	37	0.025791466097487326	0.025791466097487326	
24	38	0.034517342285209	0.034517342285209	
24	39	0.030747785971465953	0.030747785971465953	
24	40	0.048129708930870194	0.048129708930870194	
24	41	0.0410751865292031	0.0410751865292031	
24	42	0.036407296587391696	0.036407296587391696	
24	43	0.03290395060092896	0.03290395060092896	
24	44	0.034245989410173906	0.034245989410173906	
24	45	0.027339075534467124	0.027339075534467124	
24	46	0.028004910975835805	0.028004910975835805	
24	47	0.02461704445677697	0.02461704445677697	
24	48	0.03014220807736636	0.03014220807736636	
24	49	0.03993568674778422	0.03993568674778422	
24	50	0.03386043357953974	0.03386043357953974	
