hidden_layer_0	hidden_layer_1	loss_mae	mae	
33	2	0.02553372718746672	0.02553372718746672	
33	3	0.025184800704696666	0.025184800704696666	
33	4	0.038315977747470184	0.038315977747470184	
33	5	0.025625052976551817	0.025625052976551817	
33	6	0.04201458606248941	0.04201458606248941	
33	7	0.0691001474131428	0.0691001474131428	
33	8	0.024964864679558028	0.024964864679558028	
33	9	0.03678206129551579	0.03678206129551579	
33	10	0.03559498639628594	0.03559498639628594	
33	11	0.042512514554115366	0.042512514554115366	
33	12	0.038090283235129224	0.038090283235129224	
33	13	0.06720880166966473	0.06720880166966473	
33	14	0.03379764231942665	0.03379764231942665	
33	15	0.02885046769160379	0.02885046769160379	
33	16	0.029035589868185163	0.029035589868185163	
33	17	0.08869664654317179	0.08869664654317179	
33	18	0.054195085578221266	0.054195085578221266	
33	19	0.036676514132580995	0.036676514132580995	
33	20	0.05198738263246978	0.05198738263246978	
33	21	0.04490406043494829	0.04490406043494829	
33	22	0.0413500733461851	0.0413500733461851	
33	23	0.036206053375834865	0.036206053375834865	
33	24	0.026353607254155757	0.026353607254155757	
33	25	0.0476382608413293	0.0476382608413293	
