hidden_layer_0	hidden_layer_1	loss_mae	mae	
34	76	0.050077598138695965	0.050077598138695965	
34	77	0.04582552497145368	0.04582552497145368	
34	78	0.04433695616072021	0.04433695616072021	
34	79	0.051167252285756346	0.051167252285756346	
34	80	0.04630189344125607	0.04630189344125607	
34	81	0.043126173768600846	0.043126173768600846	
34	82	0.05403829318079316	0.05403829318079316	
34	83	0.0432077098350483	0.0432077098350483	
34	84	0.056091844304609687	0.056091844304609687	
34	85	0.042813357510206984	0.042813357510206984	
34	86	0.04240882336710238	0.04240882336710238	
34	87	0.04306218155605544	0.04306218155605544	
34	88	0.045336871215108286	0.045336871215108286	
34	89	0.04315040950664648	0.04315040950664648	
34	90	0.04724338000920048	0.04724338000920048	
34	91	0.042549033267410906	0.042549033267410906	
34	92	0.04707238737226581	0.04707238737226581	
34	93	0.042865112439019755	0.042865112439019755	
34	94	0.041757704818643965	0.041757704818643965	
34	95	0.04891887684232973	0.04891887684232973	
34	96	0.05272406932213552	0.05272406932213552	
34	97	0.04347025833933215	0.04347025833933215	
34	98	0.0674226640072098	0.0674226640072098	
34	99	0.04148118528606766	0.04148118528606766	
34	100	0.05042023377566118	0.05042023377566118	
