hidden_layer_0	hidden_layer_1	loss_mae	mae	
69	26	0.030307253172396808	0.03030725	
69	27	0.028388498441715686	0.02838849	
69	28	0.02552239189531871	0.02552239	
69	29	0.027656404341852067	0.02765641	
69	30	0.03317642410781048	0.03317643	
69	31	0.02748609974183878	0.027486097	
69	32	0.03435155651273763	0.034351554	
69	33	0.02744431203642056	0.02744432	
69	34	0.02713486362697307	0.027134866	
69	35	0.025279700850591526	0.025279703	
69	36	0.03997683638507684	0.03997684	
69	37	0.029196053282112003	0.029196061	
69	38	0.031238196510947606	0.03123821	
69	39	0.05965127351319516	0.059651274	
69	40	0.029437182357733887	0.029437184	
69	41	0.03532267364651892	0.035322674	
69	42	0.038319760704153445	0.038319763	
69	43	0.0455165270700829	0.045516536	
69	44	0.031654559085914344	0.031654555	
69	45	0.02926427545088957	0.029264275	
69	46	0.026802865117889135	0.026802858	
69	47	0.029806028519718024	0.02980603	
69	48	0.0472677189287136	0.047267724	
69	49	0.032145872964184724	0.032145876	
69	50	0.025766191873018894	0.025766194	
