hidden_layer_0	hidden_layer_1	loss_mae	mae	
14	51	0.04760885732160208	0.04760885732160208	
14	52	0.02916149603497837	0.02916149603497837	
14	53	0.050108177665525264	0.050108177665525264	
14	54	0.030370472823250762	0.030370472823250762	
14	55	0.02583110641753641	0.02583110641753641	
14	56	0.03740457925033101	0.03740457925033101	
14	57	0.028892556366703508	0.028892556366703508	
14	58	0.02474672431743758	0.02474672431743758	
14	59	0.02529848075102566	0.02529848075102566	
14	60	0.02452196761794358	0.02452196761794358	
14	61	0.02666089159508358	0.02666089159508358	
14	62	0.03253946866693935	0.03253946866693935	
14	63	0.02480199584215678	0.02480199584215678	
14	64	0.025373140647402474	0.025373140647402474	
14	65	0.026042381528366725	0.026042381528366725	
14	66	0.02632901519133693	0.02632901519133693	
14	67	0.02455085743072472	0.02455085743072472	
14	68	0.025259462350296392	0.025259462350296392	
14	69	0.044460590016374084	0.044460590016374084	
14	70	0.025799682602054452	0.025799682602054452	
14	71	0.02650956950920441	0.02650956950920441	
14	72	0.025261416151635702	0.025261416151635702	
14	73	0.024304000943072432	0.024304000943072432	
14	74	0.06025380237438843	0.06025380237438843	
14	75	0.02901500369219238	0.02901500369219238	
