hidden_layer_0	hidden_layer_1	loss_mae	mae	
27	2	0.02469781018712927	0.02469781018712927	
27	3	0.03509348245773651	0.03509348245773651	
27	4	0.05798560267009335	0.05798560267009335	
27	5	0.04020860759952233	0.04020860759952233	
27	6	0.037127466514424314	0.037127466514424314	
27	7	0.030319937556498106	0.030319937556498106	
27	8	0.03681354309118407	0.03681354309118407	
27	9	0.05441074493228986	0.05441074493228986	
27	10	0.03927318760381661	0.03927318760381661	
27	11	0.054259447302765065	0.054259447302765065	
27	12	0.02819521246031834	0.02819521246031834	
27	13	0.030005633770532312	0.030005633770532312	
27	14	0.037942088842996886	0.037942088842996886	
27	15	0.026815475094483735	0.026815475094483735	
27	16	0.024364239514801597	0.024364239514801597	
27	17	0.03626638668033525	0.03626638668033525	
27	18	0.025389627879926574	0.025389627879926574	
27	19	0.04336190179333151	0.04336190179333151	
27	20	0.058019527351340035	0.058019527351340035	
27	21	0.03095000788710598	0.03095000788710598	
27	22	0.029486368091446783	0.029486368091446783	
27	23	0.029747302685542907	0.029747302685542907	
27	24	0.03238382167025332	0.03238382167025332	
27	25	0.045155723189811585	0.045155723189811585	
