hidden_layer_0	hidden_layer_1	loss_mae	mae	
15	26	0.06554481714802601	0.06554481714802601	
15	27	0.026856725493569496	0.026856725493569496	
15	28	0.024785724595814178	0.024785724595814178	
15	29	0.03662586156203234	0.03662586156203234	
15	30	0.04731298230981633	0.04731298230981633	
15	31	0.03821933398550031	0.03821933398550031	
15	32	0.04504652973138431	0.04504652973138431	
15	33	0.022026185052159353	0.022026185052159353	
15	34	0.023208926395287533	0.023208926395287533	
15	35	0.026545289999657943	0.026545289999657943	
15	36	0.03989992251919636	0.03989992251919636	
15	37	0.02231421781368604	0.02231421781368604	
15	38	0.026337748874830782	0.026337748874830782	
15	39	0.041922723816478366	0.041922723816478366	
15	40	0.03496110949448546	0.03496110949448546	
15	41	0.031205910050054363	0.031205910050054363	
15	42	0.024938597211536115	0.024938597211536115	
15	43	0.044794051926860305	0.044794051926860305	
15	44	0.036883452420749266	0.036883452420749266	
15	45	0.02880776197181987	0.02880776197181987	
15	46	0.03132952805180027	0.03132952805180027	
15	47	0.02474662721540189	0.02474662721540189	
15	48	0.022263901149387772	0.022263901149387772	
15	49	0.02511289957230243	0.02511289957230243	
15	50	0.028547170474943838	0.028547170474943838	
