hidden_layer_0	hidden_layer_1	loss_mae	mae	
50	2	0.02517143599638597	0.025171433	
50	3	0.027188239924115645	0.027188238	
50	4	0.028042139848429553	0.02804214	
50	5	0.024553721667303928	0.02455372	
50	6	0.08399992532957552	0.08399992	
50	7	0.03350749721243998	0.033507496	
50	8	0.024438940187732162	0.024438944	
50	9	0.024809513404884746	0.024809513	
50	10	0.0391653714215078	0.039165366	
50	11	0.04515042949432611	0.045150425	
50	12	0.024436873301904	0.024436869	
50	13	0.050765794385552246	0.050765805	
50	14	0.051845485432746446	0.051845495	
50	15	0.07042648391205822	0.070426494	
50	16	0.03757469416551887	0.037574686	
50	17	0.029656344462634748	0.029656347	
50	18	0.03208539776090679	0.0320854	
50	19	0.030661511543699626	0.030661505	
50	20	0.028002427631285902	0.028002422	
50	21	0.04563073773083248	0.045630727	
50	22	0.03305926354392778	0.03305926	
50	23	0.03816947248715186	0.038169477	
50	24	0.04719155206167327	0.04719155	
50	25	0.03008540001406721	0.030085398	
