hidden_layer_0	hidden_layer_1	loss_mae	mae	
7	2	0.024416688320520605	0.024416688320520605	
7	3	0.271892101883243	0.271892101883243	
7	4	0.43281625201156887	0.43281625201156887	
7	5	0.037221819016180116	0.037221819016180116	
7	6	0.02458093674281292	0.02458093674281292	
7	7	0.04649092150153907	0.04649092150153907	
7	8	0.0335436168382592	0.0335436168382592	
7	9	0.025767900800793678	0.025767900800793678	
7	10	0.027633636847077914	0.027633636847077914	
7	11	0.027473767430437113	0.027473767430437113	
7	12	0.03562795812407753	0.03562795812407753	
7	13	0.03451912173136806	0.03451912173136806	
7	14	0.05680779612173247	0.05680779612173247	
7	15	0.031159418669096994	0.031159418669096994	
7	16	0.02956009465893567	0.02956009465893567	
7	17	0.090705724415421	0.090705724415421	
7	18	0.05727767763868559	0.05727767763868559	
7	19	0.047232904432389346	0.047232904432389346	
7	20	0.02430988411155702	0.02430988411155702	
7	21	0.057935938178605734	0.057935938178605734	
7	22	0.023146630215669033	0.023146630215669033	
7	23	0.027364519395750818	0.027364519395750818	
7	24	0.03161769225709493	0.03161769225709493	
7	25	0.052005560315026324	0.052005560315026324	
