hidden_layer_0	hidden_layer_1	loss_mae	mae	
15	26	0.03583776528653418	0.03583776528653418	
15	27	0.04008764988353353	0.04008764988353353	
15	28	0.026950264771762576	0.026950264771762576	
15	29	0.028788457278046298	0.028788457278046298	
15	30	0.026447519956154093	0.026447519956154093	
15	31	0.029112935361120956	0.029112935361120956	
15	32	0.03576313203178014	0.03576313203178014	
15	33	0.031591129891261845	0.031591129891261845	
15	34	0.03257403771250593	0.03257403771250593	
15	35	0.060430777693956245	0.060430777693956245	
15	36	0.02683222836516142	0.02683222836516142	
15	37	0.0350288176311732	0.0350288176311732	
15	38	0.040133295502609426	0.040133295502609426	
15	39	0.027119840254581185	0.027119840254581185	
15	40	0.061441737341824336	0.061441737341824336	
15	41	0.028575086441894184	0.028575086441894184	
15	42	0.030363818161764228	0.030363818161764228	
15	43	0.05762750249109023	0.05762750249109023	
15	44	0.037874845470300546	0.037874845470300546	
15	45	0.035063262038305905	0.035063262038305905	
15	46	0.06635027967584955	0.06635027967584955	
15	47	0.02997225607431548	0.02997225607431548	
15	48	0.029488647281014548	0.029488647281014548	
15	49	0.027437248911219618	0.027437248911219618	
15	50	0.02645194908309128	0.02645194908309128	
