hidden_layer_0	hidden_layer_1	loss_mae	mae	
8	76	0.04964214261414556	0.04964214261414556	
8	77	0.048248605860626584	0.048248605860626584	
8	78	0.04258175478827243	0.04258175478827243	
8	79	0.04284343372964891	0.04284343372964891	
8	80	0.05060218521097677	0.05060218521097677	
8	81	0.04487055257789498	0.04487055257789498	
8	82	0.04443938078935963	0.04443938078935963	
8	83	0.04270460327056329	0.04270460327056329	
8	84	0.05130303901631551	0.05130303901631551	
8	85	0.048979662605769254	0.048979662605769254	
8	86	0.042136339216174226	0.042136339216174226	
8	87	0.04291884122726398	0.04291884122726398	
8	88	0.0421377802330683	0.0421377802330683	
8	89	0.043038329026373216	0.043038329026373216	
8	90	0.04242912106750298	0.04242912106750298	
8	91	0.04396931474703252	0.04396931474703252	
8	92	0.052732617923226185	0.052732617923226185	
8	93	0.049243427142601694	0.049243427142601694	
8	94	0.045385661871451	0.045385661871451	
8	95	0.043592748248569055	0.043592748248569055	
8	96	0.04900248711159975	0.04900248711159975	
8	97	0.04270190974957082	0.04270190974957082	
8	98	0.04695689867733296	0.04695689867733296	
8	99	0.0452463029756517	0.0452463029756517	
8	100	0.051428989165730986	0.051428989165730986	
