hidden_layer_0	hidden_layer_1	loss_mae	mae	
19	26	0.07186307544354979	0.07186307544354979	
19	27	0.03802280480871342	0.03802280480871342	
19	28	0.052813859825326236	0.052813859825326236	
19	29	0.04023295172637628	0.04023295172637628	
19	30	0.04932504412951263	0.04932504412951263	
19	31	0.04731263438080902	0.04731263438080902	
19	32	0.05133357874454278	0.05133357874454278	
19	33	0.038460087938503904	0.038460087938503904	
19	34	0.0643281013993433	0.0643281013993433	
19	35	0.037604645943125466	0.037604645943125466	
19	36	0.02620164036539072	0.02620164036539072	
19	37	0.04755189109981786	0.04755189109981786	
19	38	0.028316357789286418	0.028316357789286418	
19	39	0.022963790076813775	0.022963790076813775	
19	40	0.036538446067513566	0.036538446067513566	
19	41	0.027035385823943457	0.027035385823943457	
19	42	0.034352810899645134	0.034352810899645134	
19	43	0.022932482505260043	0.022932482505260043	
19	44	0.04311631165737228	0.04311631165737228	
19	45	0.03643002967994171	0.03643002967994171	
19	46	0.028946235115578114	0.028946235115578114	
19	47	0.03895230968363069	0.03895230968363069	
19	48	0.027232142059442476	0.027232142059442476	
19	49	0.023411128584280388	0.023411128584280388	
19	50	0.04524347788990754	0.04524347788990754	
