hidden_layer_0	hidden_layer_1	loss_mae	mae	
77	2	0.02444169001656311	0.02444169	
77	3	0.0332351746856763	0.033235185	
77	4	0.020841975337214495	0.020841975	
77	5	0.02226439361108898	0.022264393	
77	6	0.02554157047364886	0.025541564	
77	7	0.02819141929059293	0.028191423	
77	8	0.023981620389993363	0.023981616	
77	9	0.02201840100010935	0.022018401	
77	10	0.02272817481394872	0.022728179	
77	11	0.029459773526301403	0.029459769	
77	12	0.030691622961841837	0.030691614	
77	13	0.040815748591908584	0.040815752	
77	14	0.040123341274882526	0.04012335	
77	15	0.029309586882692067	0.02930959	
77	16	0.035153859074407726	0.035153855	
77	17	0.032361711656450416	0.032361705	
77	18	0.02626690935691332	0.026266908	
77	19	0.034982699795004804	0.0349827	
77	20	0.02284328810648844	0.02284329	
77	21	0.03784820055828527	0.037848197	
77	22	0.037845184131751045	0.037845183	
77	23	0.03895829793907631	0.03895829	
77	24	0.031106477283213554	0.031106468	
77	25	0.03690316366014122	0.03690316	
