hidden_layer_0	hidden_layer_1	loss_mae	mae	
23	51	0.02458187040566632	0.02458187040566632	
23	52	0.023073565310651137	0.023073565310651137	
23	53	0.03519832606506767	0.03519832606506767	
23	54	0.03377102053798584	0.03377102053798584	
23	55	0.02236646886395747	0.02236646886395747	
23	56	0.023850618978818634	0.023850618978818634	
23	57	0.06440378429622708	0.06440378429622708	
23	58	0.026870537657638527	0.026870537657638527	
23	59	0.028458787642510076	0.028458787642510076	
23	60	0.025324132719426257	0.025324132719426257	
23	61	0.022090308118677106	0.022090308118677106	
23	62	0.02373892089026868	0.02373892089026868	
23	63	0.02418286450388709	0.02418286450388709	
23	64	0.051062044885427926	0.051062044885427926	
23	65	0.028484364737112564	0.028484364737112564	
23	66	0.037802013131274424	0.037802013131274424	
23	67	0.03135239829955792	0.03135239829955792	
23	68	0.03361726026977028	0.03361726026977028	
23	69	0.026628393823525418	0.026628393823525418	
23	70	0.028953285240070424	0.028953285240070424	
23	71	0.027431228532076527	0.027431228532076527	
23	72	0.039126951789359925	0.039126951789359925	
23	73	0.024024965334809682	0.024024965334809682	
23	74	0.03841289549975257	0.03841289549975257	
23	75	0.0240483745524259	0.0240483745524259	
