hidden_layer_0	hidden_layer_1	loss_mae	mae	
71	26	0.04826642797203767	0.048266426	
71	27	0.0464605439066161	0.04646055	
71	28	0.051649768550720204	0.05164978	
71	29	0.05648433830946966	0.05648434	
71	30	0.05323789404334654	0.053237893	
71	31	0.04621738334046488	0.04621737	
71	32	0.04522650306779735	0.0452265	
71	33	0.0805865950852189	0.0805866	
71	34	0.0467369968704224	0.046737	
71	35	0.04464465097419625	0.044644658	
71	36	0.05454378372438867	0.054543786	
71	37	0.052032400950970926	0.052032404	
71	38	0.04353482287543472	0.043534815	
71	39	0.046190642556415036	0.046190646	
71	40	0.04923705822701222	0.04923706	
71	41	0.05044710874577659	0.050447095	
71	42	0.047436526582068456	0.047436524	
71	43	0.04473910096110285	0.044739105	
71	44	0.04476283236592	0.044762835	
71	45	0.05755137348691246	0.057551377	
71	46	0.04594434854979041	0.045944337	
71	47	0.061344510894546005	0.061344504	
71	48	0.050112657647211914	0.050112657	
71	49	0.045578334122613896	0.045578334	
71	50	0.04199782709801552	0.041997824	
