hidden_layer_0	hidden_layer_1	loss_mae	mae	
6	51	0.07272291017119069	0.07272291017119069	
6	52	0.03113942247524313	0.03113942247524313	
6	53	0.027333906926063467	0.027333906926063467	
6	54	0.024462436826166185	0.024462436826166185	
6	55	0.024150237960284714	0.024150237960284714	
6	56	0.027173808624612543	0.027173808624612543	
6	57	0.03291459679754806	0.03291459679754806	
6	58	0.02678599248669225	0.02678599248669225	
6	59	0.028048977757399556	0.028048977757399556	
6	60	0.02390310450561637	0.02390310450561637	
6	61	0.025009762155489446	0.025009762155489446	
6	62	0.052422028231524004	0.052422028231524004	
6	63	0.026306955436186635	0.026306955436186635	
6	64	0.035318320543985406	0.035318320543985406	
6	65	0.025310068725228955	0.025310068725228955	
6	66	0.029608941892809732	0.029608941892809732	
6	67	0.024877829119280808	0.024877829119280808	
6	68	0.02643459482075639	0.02643459482075639	
6	69	0.02657761351181464	0.02657761351181464	
6	70	0.025054716176185782	0.025054716176185782	
6	71	0.028253124857948984	0.028253124857948984	
6	72	0.02390477529831523	0.02390477529831523	
6	73	0.024354844864493134	0.024354844864493134	
6	74	0.04293531725871224	0.04293531725871224	
6	75	0.025782033095340443	0.025782033095340443	
