hidden_layer_0	hidden_layer_1	loss_mae	mae	
5	51	0.025270337914400236	0.025270337914400236	
5	52	0.026245876791331217	0.026245876791331217	
5	53	0.025934923626734534	0.025934923626734534	
5	54	0.028667411319558612	0.028667411319558612	
5	55	0.025808486495172058	0.025808486495172058	
5	56	0.025827159832895852	0.025827159832895852	
5	57	0.037437590408732506	0.037437590408732506	
5	58	0.023970699981258267	0.023970699981258267	
5	59	0.05121474959591406	0.05121474959591406	
5	60	0.028068068796448683	0.028068068796448683	
5	61	0.02629341789255365	0.02629341789255365	
5	62	0.024455264571131646	0.024455264571131646	
5	63	0.025656975987235008	0.025656975987235008	
5	64	0.025362124560710863	0.025362124560710863	
5	65	0.02623760866830491	0.02623760866830491	
5	66	0.04181501505258764	0.04181501505258764	
5	67	0.027479751849690696	0.027479751849690696	
5	68	0.05884979178824025	0.05884979178824025	
5	69	0.02467520368387557	0.02467520368387557	
5	70	0.024717105108947167	0.024717105108947167	
5	71	0.05521784312972681	0.05521784312972681	
5	72	0.024761390762658177	0.024761390762658177	
5	73	0.025864444300028242	0.025864444300028242	
5	74	0.02415465413314241	0.02415465413314241	
5	75	0.02425832935534569	0.02425832935534569	
