hidden_layer_0	hidden_layer_1	loss_mae	mae	
72	51	0.02783474905343275	0.027834747	
72	52	0.029444982001560465	0.029444983	
72	53	0.03217991958693658	0.032179914	
72	54	0.030983765205023092	0.030983761	
72	55	0.02454782580561099	0.02454783	
72	56	0.0296421453296251	0.029642144	
72	57	0.027234136788565188	0.027234143	
72	58	0.026588713887610117	0.026588716	
72	59	0.04696656245844129	0.046966564	
72	60	0.02581456428865054	0.025814567	
72	61	0.0333981748080544	0.033398163	
72	62	0.026347910723219223	0.026347915	
72	63	0.029083220784694802	0.029083217	
72	64	0.030014770458350323	0.030014763	
72	65	0.026783760029605825	0.02678376	
72	66	0.03600611619863039	0.03600612	
72	67	0.03254691773523981	0.03254692	
72	68	0.029067833140411784	0.029067824	
72	69	0.04127332874660724	0.041273337	
72	70	0.03470816404756577	0.03470816	
72	71	0.023476743250228315	0.02347675	
72	72	0.02811399820047722	0.028113997	
72	73	0.03319566387365571	0.033195667	
72	74	0.060560864261546866	0.06056086	
72	75	0.027486844278156192	0.027486848	
