hidden_layer_0	hidden_layer_1	loss_mae	mae	
9	2	0.022700217004275613	0.022700217004275613	
9	3	0.029194828339616726	0.029194828339616726	
9	4	0.24745246548210656	0.24745246548210656	
9	5	0.026362377769630074	0.026362377769630074	
9	6	0.04895332651225414	0.04895332651225414	
9	7	0.043287721972947835	0.043287721972947835	
9	8	0.06005863553979239	0.06005863553979239	
9	9	0.06704531961368934	0.06704531961368934	
9	10	0.02909386202854297	0.02909386202854297	
9	11	0.13344720653251962	0.13344720653251962	
9	12	0.036529892276725526	0.036529892276725526	
9	13	0.10766140904897605	0.10766140904897605	
9	14	0.024766681501604063	0.024766681501604063	
9	15	0.09164608061232973	0.09164608061232973	
9	16	0.05899336220789827	0.05899336220789827	
9	17	0.025290775560195454	0.025290775560195454	
9	18	0.02974688123624283	0.02974688123624283	
9	19	0.03157793478952048	0.03157793478952048	
9	20	0.02203609107039536	0.02203609107039536	
9	21	0.024720772339663744	0.024720772339663744	
9	22	0.04262474422747615	0.04262474422747615	
9	23	0.03943551218336264	0.03943551218336264	
9	24	0.1093959246783521	0.1093959246783521	
9	25	0.0378062182051887	0.0378062182051887	
