hidden_layer_0	hidden_layer_1	loss_mae	mae	
58	2	0.02832232922043384	0.028322326	
58	3	0.027131764787842842	0.027131768	
58	4	0.036017282690767184	0.036017284	
58	5	0.02501951677520559	0.025019515	
58	6	0.02412479636240473	0.024124796	
58	7	0.046455331761717636	0.04645533	
58	8	0.055616034111650774	0.055616047	
58	9	0.04305500019951667	0.043055	
58	10	0.026309358008982202	0.026309365	
58	11	0.025776707127448346	0.025776707	
58	12	0.026536368572119124	0.026536379	
58	13	0.03377501535732223	0.033775013	
58	14	0.02919222662762231	0.02919223	
58	15	0.02490960786192198	0.024909606	
58	16	0.02909147395362954	0.02909147	
58	17	0.034207353839733924	0.03420735	
58	18	0.025927575408444516	0.025927572	
58	19	0.02742372223343675	0.027423719	
58	20	0.05395759090640064	0.053957578	
58	21	0.07507184209334834	0.07507184	
58	22	0.035206364581162296	0.035206363	
58	23	0.02975630672983775	0.029756311	
58	24	0.029642179290762773	0.029642183	
58	25	0.04103852680434394	0.041038517	
