hidden_layer_0	hidden_layer_1	loss_mae	mae	
35	2	0.02316186634044847	0.02316186634044847	
35	3	0.02253049998689085	0.02253049998689085	
35	4	0.05007056248183986	0.05007056248183986	
35	5	0.03638283944158174	0.03638283944158174	
35	6	0.03227307684517923	0.03227307684517923	
35	7	0.043209077434989855	0.043209077434989855	
35	8	0.0543459448837379	0.0543459448837379	
35	9	0.055301289314830096	0.055301289314830096	
35	10	0.058409329276930176	0.058409329276930176	
35	11	0.07690689698648065	0.07690689698648065	
35	12	0.05822696995509332	0.05822696995509332	
35	13	0.0716673931729487	0.0716673931729487	
35	14	0.05604647910058579	0.05604647910058579	
35	15	0.03255808262182185	0.03255808262182185	
35	16	0.032371750739132114	0.032371750739132114	
35	17	0.04935998334492656	0.04935998334492656	
35	18	0.04142116982595685	0.04142116982595685	
35	19	0.0329037736017504	0.0329037736017504	
35	20	0.0359818223052241	0.0359818223052241	
35	21	0.03271689278064787	0.03271689278064787	
35	22	0.028591631794492027	0.028591631794492027	
35	23	0.0363194177101123	0.0363194177101123	
35	24	0.03227625055306658	0.03227625055306658	
35	25	0.04256276032699623	0.04256276032699623	
