hidden_layer_0	hidden_layer_1	loss_mae	mae	
59	76	0.05331422187922288	0.05331422	
59	77	0.04378334760000483	0.04378334	
59	78	0.051402706935175055	0.05140271	
59	79	0.04506221540645269	0.045062225	
59	80	0.04397767759526857	0.043977674	
59	81	0.04387469701116076	0.043874692	
59	82	0.04386491760994649	0.043864906	
59	83	0.04920142190845958	0.049201425	
59	84	0.057705398699387164	0.05770539	
59	85	0.042932299667709735	0.042932294	
59	86	0.04889772752241933	0.048897736	
59	87	0.04352631759659686	0.04352631	
59	88	0.04521298438250131	0.04521298	
59	89	0.04347498823305106	0.04347498	
59	90	0.05529815066449536	0.055298146	
59	91	0.05134589839550252	0.051345896	
59	92	0.04269907768205796	0.04269908	
59	93	0.04397188612488029	0.043971885	
59	94	0.049995475470092206	0.049995486	
59	95	0.04944648153081799	0.04944648	
59	96	0.04507638350209783	0.045076374	
59	97	0.045482659220937464	0.045482665	
59	98	0.050812951439086734	0.050812945	
59	99	0.04730253151450332	0.047302525	
59	100	0.04351962645095805	0.04351962	
