hidden_layer_0	hidden_layer_1	loss_mae	mae	
20	51	0.02912498769477635	0.02912498769477635	
20	52	0.03140406861790382	0.03140406861790382	
20	53	0.04960864592288118	0.04960864592288118	
20	54	0.032548303434849594	0.032548303434849594	
20	55	0.058800385914571554	0.058800385914571554	
20	56	0.04700723771857796	0.04700723771857796	
20	57	0.027776405288357696	0.027776405288357696	
20	58	0.03707147585996836	0.03707147585996836	
20	59	0.043420696941094725	0.043420696941094725	
20	60	0.02579059147594827	0.02579059147594827	
20	61	0.03397322556505507	0.03397322556505507	
20	62	0.021673017359150924	0.021673017359150924	
20	63	0.03472509036528725	0.03472509036528725	
20	64	0.024229519222944935	0.024229519222944935	
20	65	0.03784292220504745	0.03784292220504745	
20	66	0.03569065034389496	0.03569065034389496	
20	67	0.03435136198352251	0.03435136198352251	
20	68	0.028345255632361798	0.028345255632361798	
20	69	0.024302152407649245	0.024302152407649245	
20	70	0.024722779330990312	0.024722779330990312	
20	71	0.029152806984394264	0.029152806984394264	
20	72	0.023593029166106765	0.023593029166106765	
20	73	0.02314196633117044	0.02314196633117044	
20	74	0.03577846290193327	0.03577846290193327	
20	75	0.02851330344999998	0.02851330344999998	
