hidden_layer_0	hidden_layer_1	loss_mae	mae	
5	51	0.043519729009863485	0.043519729009863485	
5	52	0.06878730542806553	0.06878730542806553	
5	53	0.04182646632275175	0.04182646632275175	
5	54	0.056919584149073846	0.056919584149073846	
5	55	0.04681332758218252	0.04681332758218252	
5	56	0.046360107534470514	0.046360107534470514	
5	57	0.04881083666370912	0.04881083666370912	
5	58	0.05440574670676772	0.05440574670676772	
5	59	0.04260287746908055	0.04260287746908055	
5	60	0.04584466356466523	0.04584466356466523	
5	61	0.04292208501244914	0.04292208501244914	
5	62	0.044581215072508916	0.044581215072508916	
5	63	0.05521444310919358	0.05521444310919358	
5	64	0.05610959669411263	0.05610959669411263	
5	65	0.04360708196588234	0.04360708196588234	
5	66	0.0420869174734746	0.0420869174734746	
5	67	0.04345897201534376	0.04345897201534376	
5	68	0.04088927382484824	0.04088927382484824	
5	69	0.05134638184643727	0.05134638184643727	
5	70	0.04644300596075226	0.04644300596075226	
5	71	0.04629237406933743	0.04629237406933743	
5	72	0.052310712196951145	0.052310712196951145	
5	73	0.05973616261564508	0.05973616261564508	
5	74	0.04247555314627487	0.04247555314627487	
5	75	0.04323723152562149	0.04323723152562149	
