hidden_layer_0	hidden_layer_1	loss_mae	mae	
41	26	0.04587185191285465	0.045871843	
41	27	0.039218558737042795	0.039218552	
41	28	0.040171223918180184	0.04017122	
41	29	0.03618888609383522	0.036188893	
41	30	0.043995237116562017	0.043995228	
41	31	0.04854979074190854	0.048549786	
41	32	0.0363421529904512	0.03634215	
41	33	0.04160417711137919	0.04160418	
41	34	0.03425134754209138	0.034251343	
41	35	0.034941611052849944	0.034941617	
41	36	0.02383359936500757	0.023833597	
41	37	0.02786326506181402	0.02786327	
41	38	0.037591026861507934	0.03759102	
41	39	0.027543850379198265	0.027543848	
41	40	0.04383128297708031	0.043831285	
41	41	0.02271164102033688	0.022711644	
41	42	0.02524762891777394	0.025247633	
41	43	0.03552816136764093	0.035528168	
41	44	0.03762444639540654	0.03762445	
41	45	0.02465331931478761	0.024653316	
41	46	0.02842382840429091	0.028423833	
41	47	0.04428678101712538	0.044286776	
41	48	0.02511524582465705	0.025115246	
41	49	0.03017881875593059	0.030178813	
41	50	0.031227394479739004	0.031227391	
