hidden_layer_0	hidden_layer_1	loss_mae	mae	
78	51	0.022795763214563645	0.022795763	
78	52	0.02942089842826491	0.029420901	
78	53	0.02925450686763604	0.029254511	
78	54	0.042946173712429724	0.042946175	
78	55	0.029241142648301202	0.029241141	
78	56	0.03721968846015017	0.037219685	
78	57	0.032312048011848823	0.032312054	
78	58	0.026142518692656203	0.026142526	
78	59	0.05046777588508126	0.050467767	
78	60	0.03544475799565064	0.03544475	
78	61	0.04130962946236698	0.041309632	
78	62	0.03174127870477504	0.031741288	
78	63	0.02496930120288519	0.0249693	
78	64	0.030200619053937425	0.030200612	
78	65	0.024116801042538213	0.024116803	
78	66	0.03029216077123266	0.03029217	
78	67	0.029145759461051877	0.02914576	
78	68	0.03395651187621692	0.033956513	
78	69	0.030189109439375597	0.030189104	
78	70	0.02282250167219742	0.022822503	
78	71	0.0323307606163504	0.032330766	
78	72	0.031130463149554834	0.031130465	
78	73	0.02834928368693356	0.02834929	
78	74	0.02736079856420644	0.0273608	
78	75	0.02413312471767885	0.024133122	
