hidden_layer_0	hidden_layer_1	loss_mae	mae	
64	76	0.057988241577019387	0.057988234	
64	77	0.04636062158924478	0.046360627	
64	78	0.04287624282507838	0.042876244	
64	79	0.047667278932137805	0.04766729	
64	80	0.05528074080006034	0.055280745	
64	81	0.056799290832812634	0.05679929	
64	82	0.051589548547471165	0.05158954	
64	83	0.047878844943275635	0.047878843	
64	84	0.04385465595503218	0.043854654	
64	85	0.04293818283367383	0.04293819	
64	86	0.0572830098095137	0.05728301	
64	87	0.059870428263294195	0.05987042	
64	88	0.05007737307873566	0.05007735	
64	89	0.04248927952532678	0.04248928	
64	90	0.04770342833759498	0.047703423	
64	91	0.04272481986146334	0.042724825	
64	92	0.04621045827280846	0.04621045	
64	93	0.041522597644543614	0.041522585	
64	94	0.04407453955893426	0.044074543	
64	95	0.047732037972250556	0.047732048	
64	96	0.04798103149612314	0.047981035	
64	97	0.05297203638738321	0.052972052	
64	98	0.0580264639578185	0.05802646	
64	99	0.05167618541598965	0.051676176	
64	100	0.04513577169440031	0.04513577	
