hidden_layer_0	hidden_layer_1	loss_mae	mae	
74	26	0.03740928570597517	0.03740929	
74	27	0.029209098709351476	0.029209092	
74	28	0.03193283129700224	0.031932827	
74	29	0.02897177239141461	0.028971776	
74	30	0.046571108758328573	0.0465711	
74	31	0.03133920072017084	0.0313392	
74	32	0.03167697769137293	0.03167698	
74	33	0.02984544553407071	0.02984545	
74	34	0.03918933263993715	0.039189328	
74	35	0.026084514932154964	0.02608451	
74	36	0.04344264622046757	0.04344264	
74	37	0.029677481298537797	0.02967749	
74	38	0.06672219354886164	0.06672219	
74	39	0.030917399034851783	0.030917399	
74	40	0.030192399982247042	0.030192403	
74	41	0.029450027854339356	0.029450025	
74	42	0.03013418719464855	0.030134186	
74	43	0.030301568233212697	0.030301562	
74	44	0.03105168941106864	0.031051692	
74	45	0.028816052373493637	0.028816042	
74	46	0.03350145194089703	0.03350145	
74	47	0.028682196401916594	0.028682202	
74	48	0.02658600965829841	0.02658601	
74	49	0.0336834694005559	0.033683468	
74	50	0.02746212444140882	0.027462125	
